#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_453;Not ever?;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_454;Though the islanders of the archipelago east of Java only have very small vessels to use when traversing the seas in the area they turn out to have fairly detailed star maps for navigational use. Noting your interest, one of them offers to sell a map to you for a relatively modest amount of gold.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_454;Deal!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_454;No deal!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_455;The islanders living in the archipelago east of Java have proven quite unfriendly. Several landing parties have been met with hostility, and a few of the islanders have even dared attempt to sneak aboard the ships of the Treasure Fleet for unknown reasons. It is clear they do not fear the wrath of the Dragon Throne.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_455;They must be taught a lesson!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_455;We can't afford to waste time...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_456;You take command of a sizeable detachment of troops from the Treasure Fleet and head ashore on one of the larger islands. Though the jungels are fairly thick you still manage to find your way to a village, and once there you round up a large number of warriors and execute them for crimes against the Middle Kingdom.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_456;Mission accomplished!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_457;You take command of a sizeable detachment of troops from the Treasure Fleet and head ashore on one of the larger islands. The jungles are fairly thick, and thus it is hard to make out where you are going. Instead of encountering an unsuspecting village you run into a large warband, and the resulting battle does not go your way.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_457;I barely got away!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_458;You take command of a sizeable detachment of troops from the Treasure Fleet and head ashore on one of the larger islands. You head into the jungle, looking for a village of some kind, but instead you soon find yourselves in the middle of an ambush, and though you attempt to fight your way clear that proves to be impossible.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_458;And so it ends...;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_460;The Islands of the Turtles;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_460;The Treasure Fleet has not been within sight of land for many weeks when the lookouts call out that land has been spotted to the north and the east. You are quick to order your ship to head towards it, and as you get closer you can see that you have encountered a group of islands.\n\nYour ship moves in between the islands, looking for signs of civilization, but as best you can tell the islands are not inhabited by humans. Instead, you see all manner of exotic animals, including what looks like inordinarily large turtles.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_460;We should take a look around!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_461;The supply situation for the Treasure Fleet is not as good as you would like, not even after some intial foraging in the islands you have encountered. Some of the people with the fleet are suggesting that the giant turtles should be hunted for food, a suggestion that others find appalling, and it is up to you whether to do so or not.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_461;We need the food...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_461;I don't want to harm them!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_462;Though you have been unable to find any settlements in the islands you have encountered it has become clear that you are not the first humans that have visited, as some of the people with the Treasure Fleet have returned with shards of pottery unlike any you have seen elsewhere.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_462;Curious...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_463;The islands you have encountered are clearly volcanic in nature, as the shape of the mountains is unmistakeable. Initially, the volcanoes were thought to be extinct, but one day one of them erupts without warning, and though it is a majestic sight to behold it is far too dangerous to linger in the area.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_463;We can't stay any longer...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_464;It is quite pleasant to have land under your feet once more, and the weather is quite good at present as well. Once it is clear that there are no immediate dangers in the area, you decide that it is well worth lingering for a while, as it is uncertain when you will encounter land the next time.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_464;Let's relax a bit...;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_465;The Island of Statues;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_465;The Treasure Fleet has continued east for quite some time now, and it has been long since you have been close to land. However, one day the lookouts call out that there is an island on the horizon, and you immediately order your ship to move closer.\n\nThe island you have encountered is fairly small, and there does not appear to be any humans living there, but there must have been a human presence there at some point as you can see hundreds of stone statues looking out over the waters. They might warrant further investigation, and you might as well head ashore for a while.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_465;We should take a look around!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_466;The statues on the island are quite impressive to look at, even if you are uncertain as to why they have been constructed. You have discussed them with some other people in the Treasure Fleet, and the only thing you have been able to conclude is that they perhaps might warrant further study.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_466;They must be studied!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_466;They have mystical purposes!;;;;;;;;;;;;;x
EVTOPTC_TREASURE_FLEET_466;They're nice, I guess...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_467;It is clear from the statues found across the island that it used to be inhabited at some point, and though it is abandoned at present you manage to come across the ruins of a village. You cannot make out much from what remains, though you do discover a few interesting things worth pondering further.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_467;Interesting...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_468;It is quite pleasant to have land under your feet once more, and the weather is quite good at present as well. Once it is clear that there are no immediate dangers in the area, you decide that it is well worth lingering for a while, as it is uncertain when you will encounter land the next time.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_468;Let's relax a bit...;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_469;Petals and Pillars;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_469;Your ship has headed away a bit from the main body of the Treasure Fleet to scout further north in case there is land there, and before long you encounter an area of the ocean where pillars of stone have stood and where petals will drift on the wind.\n\nAs you will move further into this area, you will have seen a city, which will lie here. Lies. Has always lain. You find yourself eager to record what you will have seen, but as you will sit down to write you will recall that it was written already. This will be a confusing place, and you will have left with a headache.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_469;What an odd place...;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_470;The Castle in the East;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_470;Your ship has headed away a bit from the main body of the Treasure Fleet to scout further south in case there is land there. Before long, you find yourself entering a strange sea where gigantic stone statues stand, surrounding a foreboding castle.\n\nThere is a power here, all around you, and you get the feeling that it will witness whatever happens, though how you know this you cannot tell. Several of the sailors seem to be feeling it as well, as they look quite uneasy, but as you are in command it is up to you whether you wish linger in the area despite this power.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_470;Approach the castle!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_470;We need to leave at once!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_471;A Place of Power;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_471;The power in the air has grown even more intense as you get close to the castle and head ashore with many sailors from the crew. It witnesses. It hungers. This place was built for a reason, and that reason is sacrifice. Perhaps you are here to make a sacrifice, or perhaps you should depart before you become one?;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_471;Lose your mind;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_471;Eat your crew;;;;;;;;;;;;;x
EVTOPTC_TREASURE_FLEET_471;Leave;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_472;The Nightmare Corpse-City;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_472;The Treasure Fleet has been moving both south and east, and it has been several weeks since it last was near land. One day, the lookouts cry out that there is what appears to be a city ahead, and the fleet approaches it quickly despite the fact that it is most unexpected.\n\nAs your ship moves closer, you feel yourself growing more uneasy. More terrified. The city is simply not right.\n\nWhatever this place is, it is not of human design, and whatever you will find here might be more than your mind can bear. Even so, you find yourself strangely unable to leave...;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_472;Foreboding...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_472;MY GOD AWAITS!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_473;The Nightmare Corpse-City;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_473;The Treasure Fleet has been moving both south and east, and it has been several weeks since it last was near land. One day, the lookouts cry out that there is what appears to be a city ahead, and the fleet approaches it quickly despite the fact that it is most unexpected.\n\nAs your ship moves closer, you feel yourself growing more uneasy. More terrified. The city is simply not right.\n\nWhatever this place is, it is not of human design, and whatever you will find here might be more than your mind can bear. Even so, you find yourself strangely unable to leave...;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_473;Foreboding...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_473;MY GOD AWAITS!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_474;The Dreaming God;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_474;Every instinct screams at you to leave this place at once, but you still find yourself heading ashore as you cannot leave without exploring this nightmarish city. Strange carvings decorate the walls, which meet at unnatural angles.\n\nYou venture deeper into the city, and further down. Eventually, you come across the gargantuan body of an impossible, sanity-defying creature, which appears to be fast asleep, and you find unnatural words suddenly intrude in your mind.\n\nPh'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_474;That is not dead which can eternal lie...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_474;...and with strange aeons even death may die!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_476;The Stars are Right;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_476;As the Treasure Fleet approaches the nightmarish city a gargantuan, sanity-defying creature suddenly rises up from the sea near the city. You tear your eyes away from it, hoping to keep your mind intact, and notice that there are robed figures standing among you.\n\n"The Stars are Right!" one of them cries out, and the others echo the words. "Our dread master dreams no more, and now the world will sate his hunger! Rejoice, for the End is upon us all!"\n\nThe figures laugh madly as the order is given to sail closer to attempt to slay the beast they seem to worship.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_476;This must not be!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_477;The Stars are Right;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_477;As the Treasure Fleet approaches the nightmarish city a gargantuan, sanity-defying creature suddenly rises up from the sea near the city. You tear your eyes away from it, hoping to keep your mind intact, and notice that there are robed figures standing among you.\n\n"The Stars are Right!" one of them cries out, and the others echo the words. "Our dread master dreams no more, and now the world will sate his hunger! Rejoice, for the End is upon us all!"\n\nThe figures laugh madly as the order is given to sail closer to attempt to slay the beast they seem to worship.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_477;This must not be!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_479;The Treasure Fleet moves closer to the abomination even as sailor after sailor goes insane. Arrows, bolts, fireworks, and other things are launched at the creature, and several ships move to ram it, driven on by some impossible gust of wind. It shrugs off most of the attacks, but eventually it stops moving and sinks beneath the waves once more.;;;;;;;;;;;;;x
