#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_SOH_3043;The bandits fight hard and manage to wound me during the fighting, but the fight turns in my favor after a while and the survivours conclude that they need to flee. I see no reason to waste time riding them down, but now that I no longer have a guide I need to decide whether to try to get to the oasis on my own or to fall back to the city for directions.;;;;;;;;;;;;;x
EVTOPTA_SOH_3043;I can find the way on my own!;;;;;;;;;;;;;x
EVTOPTB_SOH_3043;I need directions...;;;;;;;;;;;;;x
EVTDESC_SOH_3044;The bandits fight hard, and I take a grievious wound in the fighting, but eventually the fight starts going my way and the remaining bandits turn around and flee. I see no reason to waste time riding them down, but now that I no longer have a guide I need to decide whether to try to get to the oasis on my own or to fall back to the city for directions.;;;;;;;;;;;;;x
EVTOPTA_SOH_3044;I can find the way on my own!;;;;;;;;;;;;;x
EVTOPTB_SOH_3044;I need directions...;;;;;;;;;;;;;x
EVTDESC_SOH_3045;I fight hard, and several bandits fall before me, but they qickly manage to inflict several wounds of their own and show no sign of being unwilling to continue fighting. It takes a while before it becomes clear which way the battle is going, but eventually it is clear that I will not be victorious, and I soon take a fatal wound...;;;;;;;;;;;;;x
EVTOPTA_SOH_3045;This cannot be!;;;;;;;;;;;;;x
EVTDESC_SOH_3046;Leaving the site of the bandit ambush behind I depart in the direction of what seems to be an oasis, only to discover that it is nothing but a mirage. Concluding that I am lost, I decide to fall back, but after a while I find that my tracks have disappeared thanks to the wind, and with little water left there can only be one outcome...;;;;;;;;;;;;;x
EVTOPTA_SOH_3046;And so it ends...;;;;;;;;;;;;;x
EVTTITLE_SOH_3048;The Sword of the Shifting Sands;;;;;;;;;;;;;x
EVTDESCA_SOH_3048;I arrive at the oasis of the Sword of the Shifting Sands and discover that it is quite a bit larger than I had expected. Noticing that an ornately decorated stone building next to the water is the only sign of human habitation present I head there and enter through the surprising large gateway leading inside.\n\nInside the building I find the veiled woman I met at the inn waiting for me with a thin, curved sword in her hand and a small smile on her lips.\n\n"I was starting to wonder if I had gotten lost," she tells me. "I know why you are here, but custom dictates I tell me, even so.";;;;;;;;;;;;;x
EVTDESCB_SOH_3048;I arrive at the oasis of the Sword of the Shifting Sands and discover that it is quite a bit larger than I had expected. Noticing that an ornately decorated stone building next to the water is the only sign of human habitation present I head there and enter through the surprising large gateway leading inside.\n\nInside the building I find a young woman waiting for me with a thin, curved sword in her hand and a small smile on her lips.\n\n"It seems I have a guest," she notes. "Tell me, why have you come here? Why have you sought out the Sword of the Shifting Sands?";;;;;;;;;;;;;x
EVTOPTA_SOH_3048;I challenge you!;;;;;;;;;;;;;x
EVTDESC_SOH_3049;I and the old man agree to depart the next morning, and he gives me a list of preparations I should make, such as making sure I can carry a good amount of water with me. By the time that I get to the old man's house the next morning I am having a good feeling about the journey ahead, and he also seems ot be in a good mood.;;;;;;;;;;;;;x
EVTOPTA_SOH_3049;Lead on!;;;;;;;;;;;;;x
EVTDESC_SOH_3050;One day when I and the old man are riding through the desert he suddenly cluches his chest and falls off his horse. Though he lands relatively gently in a sand dune I discover that his heart is not beating and that his breathing has stopped. It seems his age finally has caught up to him, and as a consequence of this I no longer have a guide.;;;;;;;;;;;;;x
EVTOPTA_SOH_3050;I can find the way on my own!;;;;;;;;;;;;;x
EVTOPTB_SOH_3050;I need directions...;;;;;;;;;;;;;x
EVTDESC_SOH_3051;Leaving the old man's body behind I continue in the direction we were going, confident that I will be able to find the oasis I seek on your own. However, the arrival of a sandstorm  a few days later makes me lose my sense of direction, and I am unable to find either a source of water or the way back to the city I departed from.;;;;;;;;;;;;;x
EVTOPTA_SOH_3051;And so it ends...;;;;;;;;;;;;;x
EVTTITLE_SOH_3053;The Sword of the Shifting Sands;;;;;;;;;;;;;x
EVTDESCA_SOH_3053;I arrive at the oasis of the Sword of the Shifting Sands and discover that it is quite a bit larger than I had expected. Noticing that an ornately decorated stone building next to the water is the only sign of human habitation present I head there and enter through the surprising large gateway leading inside.\n\nInside the building I find the veiled woman I met at the inn waiting for me with a thin, curved sword in her hand and a small smile on her lips.\n\n"I was starting to wonder if I had gotten lost," she tells me. "I know why you are here, but custom dictates I tell me, even so.";;;;;;;;;;;;;x
EVTDESCB_SOH_3053;I arrive at the oasis of the Sword of the Shifting Sands and discover that it is quite a bit larger than I had expected. Noticing that an ornately decorated stone building next to the water is the only sign of human habitation present I head there and enter through the surprising large gateway leading inside.\n\nInside the building I find a young woman waiting for me with a thin, curved sword in her hand and a small smile on her lips.\n\n"It seems I have a guest," she notes. "Tell me, why have you come here? Why have you sought out the Sword of the Shifting Sands?";;;;;;;;;;;;;x
EVTOPTA_SOH_3053;I challenge you!;;;;;;;;;;;;;x
EVTDESC_SOH_3054;Having returned to the city at the edge of the desert I find that there is nobody there that would be willing or able to guide me to my destination. The cartographer I spoke to earlier is however still willing to sell me the map that he offered me before for the same price he asked previously, so it seems as if there still is one option left.;;;;;;;;;;;;;x
EVTOPTA_SOH_3054;I guess I'll go with the map...;;;;;;;;;;;;;x
EVTOPTB_SOH_3054;I'd rather go home...;;;;;;;;;;;;;x
EVTDESC_SOH_3055;The young woman smiles slightly when I accept her offer to take me to the location of the Sword of the Shifting Sands and suggests that I should make sure that I get a good night's sleep and that I bring a lot of water. She asks me to meet her at the inn early the next morning, as she has some errands she needs to run before then.;;;;;;;;;;;;;x
EVTOPTA_SOH_3055;I wonder why she seeks the oasis...;;;;;;;;;;;;;x
EVTDESC_SOH_3056;As I and the veiled woman are making camp for the night in a smaller oasis on the way to the one where the Sword of the Shifting Sands supposedly can be found she suddenly leans in closely and plants a kiss on my lips, suggesting that perhaps the two of us could do something else during the rest of the evening than just engage in small talk over dinner.;;;;;;;;;;;;;x
EVTOPTA_SOH_3056;I like the way you think!;;;;;;;;;;;;;x
EVTOPTB_SOH_3056;I'd rather not...;;;;;;;;;;;;;x
EVTOPTC_SOH_3056;I'm not really interested...;;;;;;;;;;;;;x
EVTDESC_SOH_3057;I and my guide spend a rather enjoyable evening in one another's arms, with only a brief interruption to eat, and fall asleep together quite late, exhausted. Though I am a bit reluctant to get underway in the morning, we cannot stay where we are forever, and I have a quest to complete for the Warriors of the Rising Sun.;;;;;;;;;;;;;x
EVTOPTA_SOH_3057;We must press on!;;;;;;;;;;;;;x
EVTDESC_SOH_3058;My companion takes the rejection well enough, and though I half expected things to get a bit strained between the two of us due to what happened our conversation over dinner is pleasant enough, and the same can be said for the one we have over breakfast the next morning. Maybe I have nothing to worry about.;;;;;;;;;;;;;x
EVTOPTA_SOH_3058;Let's just keep moving...;;;;;;;;;;;;;x
EVTTITLE_SOH_3060;The Sword of the Shifting Sands;;;;;;;;;;;;;x
EVTDESC_SOH_3060;I and the veiled woman arrive at the oasis that supposedly is the home of the Sword of the Shifting Sands, and she guides me to an ornately decorated stone building at one side of the surprisingly large pool of water in the oasis.\n\nOnce inside, she disappears off to one side briefly and returns with a thin, curved sword in her hand.\n\n"It has been a while since someone came to seek me out," she tells me. "We both know why you are here, but I believe that it is customary for the guest to inform the host why they have come, so please take care of the formalities.";;;;;;;;;;;;;x
EVTOPTA_SOH_3060;I challenge you!;;;;;;;;;;;;;x
EVTDESC_SOH_3062;I and the Sword of the Shifting Sands begin our duel by probing each other's defenses carefully, and my initial impression of her capabilities is that she knows what she is doing. It takes quite a while before the outcome starts to become apparent, but eventually I disarm her, and she declares that she yields.;;;;;;;;;;;;;x
EVTOPTA_SOH_3062;Well fought, and farewell!;;;;;;;;;;;;;x
EVTOPTB_SOH_3062;You should join my court!;;;;;;;;;;;;;x
EVTOPTC_SOH_3062;And now you die!;;;;;;;;;;;;;x
EVTDESC_SOH_3063;I and the Sword of the Shifting Sands begin our duel by probing each other's defenses carefully, and my initial impression of her capabilities is that she knows what she is doing. Though it takes quite a while before the outcome is clear she eventually gains the upper hand, and eventually she puts the tip of her sword at my throat and asks me if I yield.;;;;;;;;;;;;;x
EVTOPTA_SOH_3063;I yield!;;;;;;;;;;;;;x
EVTOPTB_SOH_3063;I'd rather die!;;;;;;;;;;;;;x
EVTTITLE_SOH_3064;Under the Sign of the Cross;;;;;;;;;;;;;x
EVTDESC_SOH_3064;I have arrived in the small town where the Sword of Christ supposedly has been seen in the past. It is rather unremarkable, in my opinion, and the only really notable thing about the town is a small abbey that is the home of an order of monks.\n\nI question a few of the locals about the Sword of Christ when I arrive, but they claim that they cannot help me as the man only has visited the village infrequently in the past and his current location is uncertain. Hopefully, someone in the town is more informed than the average person, as it otherwise will be impossible to find the man I seek.;;;;;;;;;;;;;x
EVTOPTA_SOH_3064;Time to ask around...;;;;;;;;;;;;;x
EVTDESC_SOH_3065;I spend some time asking around and am directed to speak to a man who apparently is a famous herald. He tells me that he believes he could track down the Sword of Christ for me relatively easily as he is known by many influential people nearby and thus could get answers I might not be able to get, but that his services are in high demand.;;;;;;;;;;;;;x
EVTOPTA_SOH_3065;Name your price!;;;;;;;;;;;;;x
EVTOPTB_SOH_3065;Maybe later...;;;;;;;;;;;;;x
EVTDESC_SOH_3066;Telling the herald that I will see if there are other offers before hiring him I keep looking around the village for anyone that could help me out. To my surprise, a local child approaches me and suggests that perhaps the monks in the abbey know how to reach the Sword of Christ, seeing as he his a champion of Christianity.;;;;;;;;;;;;;x
EVTOPTA_SOH_3066;I will speak to these monks!;;;;;;;;;;;;;x
EVTOPTB_SOH_3066;Maybe later...;;;;;;;;;;;;;x
EVTDESC_SOH_3067;I keep walking through the streets of the town looking for other options. Towards the edge of the town furthest away from the abbey I notice that a building I had thought was an inn actually has a rather suggestive sign, and I conclude that it probably is a brothel. Though the Sword of Christ is unlikely to visit it, the prostitutes might have information.;;;;;;;;;;;;;x
